44, 6.1, 69.6044910566216, 70.3293640636971, 71.1199488825346, 14.9429025005084, -1138510.32060592, -1138516.36433021, 127935
444, 6.1, 69.6044896273934, 70.32935281983, 71.1199497562867, 14.9429024704732, -1138510.32060595, -1138516.36433021, 127935
4444, 6.1, 71.1199605147534, 69.6044990170712, 70.3293488274392, 14.942902730545, -1138510.32060569, -1138516.36433021, 127935
44444, 6.1, 70.3293510547357, 69.6045011982497, 71.1199559530182, 14.9429028003942, -1138510.32060562, -1138516.36433021, 127935
444444, 6.1, 70.3293455731857, 69.6045013316454, 71.119961828029, 14.9429026504513, -1138510.32060577, -1138516.36433021, 127935
44, 6.2, 69.6044956857161, 70.3293850236356, 71.1199624652358, 14.9429024003912, -1138510.32060602, -1138516.36433021, 127935
444, 6.2, 69.6045007450468, 70.3294310476842, 71.1199597495611, 14.9429027603474, -1138510.32060566, -1138516.36433021, 127935
4444, 6.2, 71.1199544348319, 69.6044982833503, 70.3293623660982, 14.9429024204146, -1138510.320606, -1138516.36433021, 127935
44444, 6.2, 70.3293636793077, 69.6045012762415, 71.1199612201433, 14.942902440438, -1138510.32060598, -1138516.36433021, 127935
444444, 6.2, 70.3293745265674, 69.6044972778872, 71.1199627413113, 14.9429024304263, -1138510.32060599, -1138516.36433021, 127935
44, 6.3, 69.6045035679195, 70.329367011528, 71.1199589353878, 14.9429026204161, -1138510.3206058, -1138516.36433021, 127935
444, 6.3, 69.6044971983364, 70.3294313563307, 71.1199573176396, 14.9429024904966, -1138510.32060593, -1138516.36433021, 127935
4444, 6.3, 71.1199547286029, 69.6044939032107, 70.3293959926371, 14.9429023603443, -1138510.32060606, -1138516.36433021, 127935
44444, 6.3, 70.3293603080384, 69.6045020889825, 71.1199564808947, 14.9429024204146, -1138510.320606, -1138516.36433021, 127935
444444, 6.3, 71.1897690799685, 69.5865202605338, 71.9697608046977, 15.029367810348, -1138510.23414061, -1138516.36433021, 127935
44, 6.4, 71.1976144911684, 71.9681327271947, 72.7515543479772, 15.0168355703354, -1138510.24667285, -1138516.36433021, 127935
444, 6.4, 71.1976261360775, 71.9680635278755, 72.7515639288082, 15.016835470451, -1138510.24667295, -1138516.36433021, 127935
4444, 6.4, 72.7515621693275, 71.1976207200601, 71.9681186849518, 15.0168354604393, -1138510.24667296, -1138516.36433021, 127935
44444, 6.4, 71.1696157985039, 70.3938838729956, 72.773690436656, 15.0136317303404, -1138510.24987669, -1138516.36433021, 127935
444444, 6.4, 71.968094316156, 71.1976174976083, 72.7515424504307, 15.0168358003721, -1138510.24667262, -1138516.36433021, 127935
44, 6.5, 71.1976240530393, 71.9681176492049, 72.7515621371238, 15.0168356704526, -1138510.24667275, -1138516.36433021, 127935
444, 6.5, 71.1976302312672, 71.9680862417183, 72.7515506213481, 15.0168357405346, -1138510.24667268, -1138516.36433021, 127935
4444, 6.5, 72.7515608070691, 71.1976237670318, 71.968106451595, 15.0168353104964, -1138510.24667311, -1138516.36433021, 127935
44444, 6.5, 71.9680740780437, 71.1976194352123, 72.7515578463225, 15.0168356604408, -1138510.24667276, -1138516.36433021, 127935
444444, 6.5, 71.9681239418459, 71.1976205247718, 72.7515660330253, 15.0168353104964, -1138510.24667311, -1138516.36433021, 127935
44, 6.6, 71.1976232792603, 71.9680688493165, 72.7515682283923, 15.0168353803456, -1138510.24667304, -1138516.36433021, 127935
444, 6.6, 71.1976274712817, 71.9680893995406, 72.7515614244756, 15.0168356304057, -1138510.24667279, -1138516.36433021, 127935
4444, 6.6, 72.751564994714, 71.1976255319992, 71.9681103964217, 15.0168354304042, -1138510.24667299, -1138516.36433021, 127935
44444, 6.6, 71.9680850329614, 71.1976219925553, 72.751569606569, 15.0168352604378, -1138510.24667316, -1138516.36433021, 127935
444444, 6.6, 71.9681256420464, 71.1976348552424, 72.7515571463085, 15.0168355803471, -1138510.24667284, -1138516.36433021, 127935
44, 6.7, 71.1976186220156, 71.9681408228605, 72.7515616430481, 15.016835620394, -1138510.2466728, -1138516.36433021, 127935
444, 6.7, 71.1976309352837, 71.9681102921418, 72.7515710960184, 15.0168355104979, -1138510.24667291, -1138516.36433021, 127935
4444, 6.7, 72.7515689023275, 71.1976273799849, 71.9681106833956, 15.0168353004847, -1138510.24667312, -1138516.36433021, 127935
44444, 6.7, 71.9680790287544, 71.1976345391545, 72.7515676860667, 15.0168355104979, -1138510.24667291, -1138516.36433021, 127935
444444, 6.7, 71.9681259594654, 71.1976353207924, 72.751563462163, 15.0168355104979, -1138510.24667291, -1138516.36433021, 127935
44, 6.8, 71.1976334925292, 71.9681232601019, 72.7515606520965, 15.0168355104979, -1138510.24667291, -1138516.36433021, 127935
444, 6.8, 71.1976319563784, 71.9681576058885, 72.7515607892527, 15.0168356304057, -1138510.24667279, -1138516.36433021, 127935
4444, 6.8, 72.7515668964791, 71.1976309840931, 71.9680788469701, 15.0168355305213, -1138510.24667289, -1138516.36433021, 127935
44444, 6.8, 71.9681013675565, 71.1976397642494, 72.7515673534874, 15.0168356804643, -1138510.24667274, -1138516.36433021, 127935
444444, 6.8, 71.9680795297389, 71.1976372652657, 72.7515664891872, 15.0168359405361, -1138510.24667248, -1138516.36433021, 127935
44, 6.9, 71.1976319755223, 71.9681391449699, 72.7515733891448, 15.0168355703354, -1138510.24667285, -1138516.36433021, 127935
444, 6.9, 71.1976348552955, 71.9681255928838, 72.7515667232226, 15.0168358704541, -1138510.24667255, -1138516.36433021, 127935
4444, 6.9, 72.7515751330066, 71.1976478089682, 71.9680939539454, 15.0168357603252, -1138510.24667266, -1138516.36433021, 127935
44444, 6.9, 71.9681194711436, 71.1976393813746, 72.7515682362718, 15.016835620394, -1138510.2466728, -1138516.36433021, 127935
444444, 6.9, 71.9680839042391, 71.1976372229628, 72.7515737921338, 15.0168353903573, -1138510.24667303, -1138516.36433021, 127935
44, 7, 71.1976427960718, 71.9681227119469, 72.7515758875336, 15.0168355703354, -1138510.24667285, -1138516.36433021, 127935
444, 7, 71.1976409788534, 71.9681512662144, 72.7515722317541, 15.0168356604408, -1138510.24667276, -1138516.36433021, 127935
4444, 7, 72.7515783087733, 71.1976382800919, 71.9681412516911, 15.0168356304057, -1138510.24667279, -1138516.36433021, 127935
44444, 7, 71.9680956258055, 71.1976381282372, 72.7515774677428, 15.0168354304042, -1138510.24667299, -1138516.36433021, 127935
444444, 7, 71.9681795036999, 71.1976383676275, 72.7515739791722, 15.016835910501, -1138510.24667251, -1138516.36433021, 127935
44, 7.1, 71.1976365724154, 71.9680663411955, 72.7515866249812, 15.0168354404159, -1138510.24667298, -1138516.36433021, 127935
444, 7.1, 71.1976457964655, 71.9681740739952, 72.7515745789582, 15.0168357603252, -1138510.24667266, -1138516.36433021, 127935
4444, 7.1, 72.7515764570595, 71.1976454930383, 71.9681241842516, 15.0168355505448, -1138510.24667287, -1138516.36433021, 127935
44444, 7.1, 71.9681194317427, 71.197646576298, 72.7515726033969, 15.0168358003721, -1138510.24667262, -1138516.36433021, 127935
444444, 7.1, 71.9681476135689, 71.1976407203414, 72.7515779248676, 15.016835690476, -1138510.24667273, -1138516.36433021, 127935
44, 7.2, 71.1860146944725, 72.7811119300496, 73.564854557948, 15.0372378805187, -1138510.22627054, -1138516.36433021, 127935
444, 7.2, 71.1860173638598, 72.7811191118754, 73.5647746509611, 15.0372379105538, -1138510.22627051, -1138516.36433021, 127935
4444, 7.2, 72.7515833048927, 71.1976390803539, 71.9681227164282, 15.0168356704526, -1138510.24667275, -1138516.36433021, 127935
44444, 7.2, 71.968139552199, 71.1976561292442, 72.7515763492049, 15.0168356804643, -1138510.24667274, -1138516.36433021, 127935
444444, 7.2, 73.566892968092, 72.7846589881248, 74.3523081671298, 15.0340563703794, -1138510.22945205, -1138516.36433021, 127935
44, 7.3, 72.7846574085382, 73.5669463912881, 74.3523056699848, 15.0340565105435, -1138510.22945191, -1138516.36433021, 127935
444, 7.3, 72.7846628156698, 73.5668928160592, 74.3522990337193, 15.0340565603692, -1138510.22945186, -1138516.36433021, 127935
4444, 7.3, 74.3523008579157, 72.7846632910412, 73.5668767534954, 15.0340565303341, -1138510.22945189, -1138516.36433021, 127935
44444, 7.3, 73.5669280499154, 72.7846590647466, 74.3523071963982, 15.0340563803911, -1138510.22945204, -1138516.36433021, 127935
444444, 7.3, 73.5669378869591, 72.7846660115874, 74.3523062958378, 15.0340565303341, -1138510.22945189, -1138516.36433021, 127935
44, 7.4, 72.7846628828957, 73.5669083221315, 74.3523063718889, 15.0340567303356, -1138510.22945169, -1138516.36433021, 127935
444, 7.4, 72.7846684612322, 73.5669085302074, 74.3523099810003, 15.0340563105419, -1138510.22945211, -1138516.36433021, 127935
4444, 7.4, 74.3523081902431, 72.7846663493046, 73.5668802951028, 15.0340565403458, -1138510.22945188, -1138516.36433021, 127935
44444, 7.4, 73.5668744915925, 72.7846634676477, 74.3523085015564, 15.0340564404614, -1138510.22945198, -1138516.36433021, 127935
444444, 7.4, 73.5668738858208, 72.7846697212636, 74.3523137566132, 15.0340563205536, -1138510.2294521, -1138516.36433021, 127935
44, 7.5, 72.7846693771118, 73.5668964167719, 74.3523192540631, 15.0340563904028, -1138510.22945203, -1138516.36433021, 127935
444, 7.5, 72.7846752664349, 73.5668793823593, 74.3523122869155, 15.0340565105435, -1138510.22945191, -1138516.36433021, 127935
4444, 7.5, 74.3523073519492, 72.7846726901899, 73.5669292767648, 15.0340566304512, -1138510.22945179, -1138516.36433021, 127935
44444, 7.5, 73.5668928932334, 72.7846709278208, 74.3523132471479, 15.0340563703794, -1138510.22945205, -1138516.36433021, 127935
444444, 7.5, 73.5669375686097, 72.784673243769, 74.3523169215381, 15.0340564304497, -1138510.22945199, -1138516.36433021, 127935
44, 7.6, 72.7846704701772, 73.566905230225, 74.3523191992041, 15.0340562905185, -1138510.22945213, -1138516.36433021, 127935
444, 7.6, 72.784677476639, 73.5669152489533, 74.3523166893676, 15.034056420438, -1138510.229452, -1138516.36433021, 127935
4444, 7.6, 74.3523098385056, 72.7846818749525, 73.5669393919059, 15.0340567603707, -1138510.22945166, -1138516.36433021, 127935
44444, 7.6, 73.5669042252745, 72.7846748177308, 74.352310287641, 15.0340565005317, -1138510.22945192, -1138516.36433021, 127935
444444, 7.6, 73.5668882743514, 72.7846723683195, 74.3523211695674, 15.0340563005302, -1138510.22945212, -1138516.36433021, 127935
44, 7.7, 72.7846711493476, 73.5668920208801, 74.352323271598, 15.0340563803911, -1138510.22945204, -1138516.36433021, 127935
444, 7.7, 72.7846745750034, 73.5668938502292, 74.352322094617, 15.0340564004146, -1138510.22945202, -1138516.36433021, 127935
4444, 7.7, 74.3523181154512, 72.7846743303746, 73.5669093412558, 15.034056350356, -1138510.22945207, -1138516.36433021, 127935
